%time,field.data,,,,,,,,
600910000000,-0.0161483287811,,,,,,,,
600950000000,-0.0161368846893,,,,,,,,
600950000000,-0.0151708722115,,,,,,,,
600990000000,-0.0160998702049,,,,,,,,
600990000000,-0.0159784555435,,,,,,,,
600990000000,-0.0164981484413,,,,,,,,
601030000000,-0.0161183476448,,,,,,,,
601030000000,-0.0159640908241,,,,,,,,
601050000000,-0.0165809392929,,,,,,,,
601070000000,-0.0156461596489,,,,,,,,
601110000000,-0.0164062380791,,,,,,,,
601110000000,-0.0148013234138,,,,,,,,
601170000000,-0.015124976635,,,,,,,,
601170000000,-0.0152295827866,,,,,,,,
601210000000,-0.0140447616577,,,,,,,,
601210000000,-0.0140647888184,,,,,,,,
601250000000,-0.0132103562355,,,,,,,,
601250000000,-0.0131053328514,,,,,,,,
601290000000,-0.0135984420776,,,,,,,,
601290000000,-0.0130714178085,,,,,,,,
601330000000,-0.0141154527664,,,,,,,,
601330000000,-0.0130776762962,,,,,,,,
601330000000,-0.0122198462486,,,,,,,,
601370000000,-0.0119490027428,,,,,,,,
601370000000,-0.0133646130562,,,,,,,,
601390000000,-0.0125408768654,,,,,,,,
601410000000,-0.0129726529121,,,,,,,,
601450000000,-0.012154340744,,,,,,,,
601450000000,-0.0113363265991,,,,,,,,
601490000000,-0.0112572312355,,,,,,,,
601490000000,-0.0121809244156,,,,,,,,
601550000000,-0.0113815069199,,,,,,,,
601550000000,-0.0108768939972,,,,,,,,
601590000000,-0.0112997293472,,,,,,,,
601590000000,-0.0105290412903,,,,,,,,
601630000000,-0.0115693807602,,,,,,,,
601630000000,-0.0106651186943,,,,,,,,
601670000000,-0.00952446460724,,,,,,,,
601670000000,-0.00988048315048,,,,,,,,
601710000000,-0.00998562574387,,,,,,,,
601710000000,-0.00923764705658,,,,,,,,
601710000000,-0.0101645588875,,,,,,,,
601770000000,-0.00955128669739,,,,,,,,
601770000000,-0.00870525836945,,,,,,,,
601770000000,-0.00924831628799,,,,,,,,
601790000000,-0.00868290662766,,,,,,,,
601830000000,-0.00812149047852,,,,,,,,
601830000000,-0.00955444574356,,,,,,,,
601890000000,-0.00878697633743,,,,,,,,
601890000000,-0.00769591331482,,,,,,,,
601930000000,-0.00781458616257,,,,,,,,
601930000000,-0.0091592669487,,,,,,,,
601970000000,-0.00900858640671,,,,,,,,
601970000000,-0.00799429416656,,,,,,,,
601970000000,-0.0078210234642,,,,,,,,
602030000000,-0.00914907455444,,,,,,,,
602030000000,-0.00784909725189,,,,,,,,
602030000000,-0.00864446163177,,,,,,,,
602050000000,-0.00685322284698,,,,,,,,
602090000000,-0.0070903301239,,,,,,,,
602090000000,-0.00770336389542,,,,,,,,
602130000000,-0.00756627321243,,,,,,,,
602130000000,-0.00644052028656,,,,,,,,
602190000000,-0.00682616233826,,,,,,,,
602190000000,-0.00667262077332,,,,,,,,
602230000000,-0.00689196586609,,,,,,,,
602230000000,-0.00666463375092,,,,,,,,
602270000000,-0.00619029998779,,,,,,,,
602270000000,-0.0077206492424,,,,,,,,
602310000000,-0.00639075040817,,,,,,,,
602310000000,-0.00664442777634,,,,,,,,
602350000000,-0.00569301843643,,,,,,,,
602350000000,-0.00643008947372,,,,,,,,
602350000000,-0.0060116648674,,,,,,,,
602410000000,-0.00535309314728,,,,,,,,
602410000000,-0.00542479753494,,,,,,,,
602410000000,-0.00504070520401,,,,,,,,
602430000000,-0.00562798976898,,,,,,,,
602470000000,-0.00525856018066,,,,,,,,
602510000000,-0.00586426258087,,,,,,,,
602510000000,-0.00620675086975,,,,,,,,
602510000000,-0.00525671243668,,,,,,,,
602570000000,-0.00519412755966,,,,,,,,
602570000000,-0.00646889209747,,,,,,,,
602570000000,-0.00574743747711,,,,,,,,
602590000000,-0.00721859931946,,,,,,,,
602630000000,-0.00688415765762,,,,,,,,
602670000000,-0.00765645503998,,,,,,,,
602670000000,-0.00728636980057,,,,,,,,
602670000000,-0.00787544250488,,,,,,,,
602730000000,-0.00866544246674,,,,,,,,
602730000000,-0.00785678625107,,,,,,,,
602730000000,-0.00859320163727,,,,,,,,
602750000000,-0.00790566205978,,,,,,,,
602790000000,-0.00743019580841,,,,,,,,
602790000000,-0.00737416744232,,,,,,,,
602830000000,-0.00929284095764,,,,,,,,
602830000000,-0.00684797763824,,,,,,,,
602870000000,-0.00820082426071,,,,,,,,
602870000000,-0.00753957033157,,,,,,,,
602930000000,-0.00793516635895,,,,,,,,
602930000000,-0.00784128904343,,,,,,,,
602970000000,-0.0093104839325,,,,,,,,
602970000000,-0.0102096199989,,,,,,,,
603000000000,-0.0107939243317,,,,,,,,
603000000000,-0.0108456015587,,,,,,,,
603050000000,-0.0110584497452,,,,,,,,
603050000000,-0.0112521052361,,,,,,,,
603050000000,-0.012757062912,,,,,,,,
603110000000,-0.0123401284218,,,,,,,,
603110000000,-0.0121120214462,,,,,,,,
603110000000,-0.0106972455978,,,,,,,,
603130000000,-0.010989010334,,,,,,,,
603170000000,-0.0108029842377,,,,,,,,
603170000000,-0.0125227570534,,,,,,,,
603210000000,-0.0120671391487,,,,,,,,
603210000000,-0.0113678574562,,,,,,,,
603270000000,-0.0119714140892,,,,,,,,
603270000000,-0.0127847790718,,,,,,,,
603310000000,-0.012663424015,,,,,,,,
603310000000,-0.0132734775543,,,,,,,,
603350000000,-0.0127966403961,,,,,,,,
603350000000,-0.0129896998405,,,,,,,,
603350000000,-0.0132548809052,,,,,,,,
603410000000,-0.0138987898827,,,,,,,,
603410000000,-0.0129968523979,,,,,,,,
603410000000,-0.0132710933685,,,,,,,,
603430000000,-0.0129392743111,,,,,,,,
603470000000,-0.0135219097137,,,,,,,,
603470000000,-0.0142547488213,,,,,,,,
603530000000,-0.0142963528633,,,,,,,,
603530000000,-0.0139586925507,,,,,,,,
603570000000,-0.0149562358856,,,,,,,,
603570000000,-0.0144976973534,,,,,,,,
603610000000,-0.0151878595352,,,,,,,,
603610000000,-0.0141980648041,,,,,,,,
603650000000,-0.0141104459763,,,,,,,,
603650000000,-0.0154744386673,,,,,,,,
603650000000,-0.0147760510445,,,,,,,,
603710000000,-0.0167651176453,,,,,,,,
603710000000,-0.0158418416977,,,,,,,,
603710000000,-0.0171421766281,,,,,,,,
603750000000,-0.018364906311,,,,,,,,
603790000000,-0.0175955295563,,,,,,,,
603790000000,-0.0178769230843,,,,,,,,
603830000000,-0.0175082683563,,,,,,,,
603830000000,-0.01980727911,,,,,,,,
603870000000,-0.0189099311829,,,,,,,,
603870000000,-0.0196995735168,,,,,,,,
603870000000,-0.0196075439453,,,,,,,,
603910000000,-0.0200315117836,,,,,,,,
603910000000,-0.0184816122055,,,,,,,,
603930000000,-0.0186966657639,,,,,,,,
603950000000,-0.0189385414124,,,,,,,,
604010000000,-0.0191943049431,,,,,,,,
604010000000,-0.0188775062561,,,,,,,,
604050000000,-0.0188439488411,,,,,,,,
604050000000,-0.0191730260849,,,,,,,,
604090000000,-0.0191222429276,,,,,,,,
604090000000,-0.0197687149048,,,,,,,,
604090000000,-0.0192561149597,,,,,,,,
604130000000,-0.0199066400528,,,,,,,,
604130000000,-0.01953125,,,,,,,,
604150000000,-0.0196114778519,,,,,,,,
604170000000,-0.019390463829,,,,,,,,
604210000000,-0.0187105536461,,,,,,,,
604240000000,-0.0206012129784,,,,,,,,
604240000000,-0.0198332071304,,,,,,,,
604240000000,-0.0201553106308,,,,,,,,
604310000000,-0.0207124948502,,,,,,,,
604310000000,-0.0209453105927,,,,,,,,
604310000000,-0.0215132236481,,,,,,,,
604330000000,-0.0214432477951,,,,,,,,
604370000000,-0.0206807255745,,,,,,,,
604370000000,-0.0213642716408,,,,,,,,
604410000000,-0.021457195282,,,,,,,,
604410000000,-0.0218535661697,,,,,,,,
604470000000,-0.0219714045525,,,,,,,,
604470000000,-0.0213735699654,,,,,,,,
604510000000,-0.0212341547012,,,,,,,,
604510000000,-0.0225704908371,,,,,,,,
604550000000,-0.0212835669518,,,,,,,,
604550000000,-0.0215960144997,,,,,,,,
604550000000,-0.0220242738724,,,,,,,,
604590000000,-0.0220174193382,,,,,,,,
604590000000,-0.0215595960617,,,,,,,,
604610000000,-0.021372795105,,,,,,,,
604620000000,-0.0218063592911,,,,,,,,
604670000000,-0.0214439630508,,,,,,,,
604670000000,-0.0212438702583,,,,,,,,
604710000000,-0.0219100117683,,,,,,,,
604710000000,-0.0210407972336,,,,,,,,
604750000000,-0.0212849378586,,,,,,,,
604750000000,-0.0220292806625,,,,,,,,
604810000000,-0.0224922895432,,,,,,,,
604810000000,-0.0231516957283,,,,,,,,
604850000000,-0.0223015546799,,,,,,,,
604850000000,-0.0226261615753,,,,,,,,
604890000000,-0.022162437439,,,,,,,,
604890000000,-0.0225678682327,,,,,,,,
604950000000,-0.0238530635834,,,,,,,,
604950000000,-0.0222302675247,,,,,,,,
604950000000,-0.0240349173546,,,,,,,,
604990000000,-0.0219577550888,,,,,,,,
604990000000,-0.0221894979477,,,,,,,,
604990000000,-0.0224924087524,,,,,,,,
605010000000,-0.0223653912544,,,,,,,,
605050000000,-0.0216525793076,,,,,,,,
605050000000,-0.0210260748863,,,,,,,,
605090000000,-0.0225793123245,,,,,,,,
605090000000,-0.0206409096718,,,,,,,,
605150000000,-0.0215783715248,,,,,,,,
605150000000,-0.0208980441093,,,,,,,,
605190000000,-0.020483314991,,,,,,,,
605190000000,-0.0208279490471,,,,,,,,
605230000000,-0.0193229913712,,,,,,,,
605230000000,-0.0196431875229,,,,,,,,
605230000000,-0.0190708637238,,,,,,,,
605270000000,-0.019479393959,,,,,,,,
605270000000,-0.020248234272,,,,,,,,
605290000000,-0.0202159285545,,,,,,,,
605310000000,-0.0201843380928,,,,,,,,
605350000000,-0.0186800956726,,,,,,,,
605350000000,-0.0187011957169,,,,,,,,
605410000000,-0.0188258290291,,,,,,,,
605410000000,-0.01890873909,,,,,,,,
605450000000,-0.0183492898941,,,,,,,,
605450000000,-0.0187456607819,,,,,,,,
605490000000,-0.0181064605713,,,,,,,,
605490000000,-0.0183095932007,,,,,,,,
605520000000,-0.0178211927414,,,,,,,,
605520000000,-0.0174034237862,,,,,,,,
605520000000,-0.0180471539497,,,,,,,,
605570000000,-0.0173627734184,,,,,,,,
605570000000,-0.0165564417839,,,,,,,,
605590000000,-0.0172897577286,,,,,,,,
605610000000,-0.0162068605423,,,,,,,,
605650000000,-0.0162071585655,,,,,,,,
605650000000,-0.0158693790436,,,,,,,,
605710000000,-0.0168896317482,,,,,,,,
605710000000,-0.0163025856018,,,,,,,,
605750000000,-0.0171458721161,,,,,,,,
605750000000,-0.0153479576111,,,,,,,,
605790000000,-0.0161145329475,,,,,,,,
605790000000,-0.0147777795792,,,,,,,,
605830000000,-0.014841735363,,,,,,,,
605830000000,-0.0153607130051,,,,,,,,
605830000000,-0.0151817798615,,,,,,,,
605870000000,-0.0155846476555,,,,,,,,
605870000000,-0.0144941210747,,,,,,,,
605890000000,-0.0146267414093,,,,,,,,
605910000000,-0.0155005455017,,,,,,,,
605950000000,-0.0157191157341,,,,,,,,
605950000000,-0.0158776044846,,,,,,,,
605990000000,-0.0147483944893,,,,,,,,
605990000000,-0.0151053667068,,,,,,,,
606050000000,-0.01480281353,,,,,,,,
606050000000,-0.0145714879036,,,,,,,,
606090000000,-0.014458656311,,,,,,,,
606090000000,-0.0140079855919,,,,,,,,
606130000000,-0.0138304233551,,,,,,,,
606130000000,-0.0138422846794,,,,,,,,
606170000000,-0.0143117904663,,,,,,,,
606170000000,-0.0129476189613,,,,,,,,
606210000000,-0.0133735537529,,,,,,,,
606210000000,-0.0142114758492,,,,,,,,
606250000000,-0.0139144062996,,,,,,,,
606250000000,-0.0133598446846,,,,,,,,
606290000000,-0.014087677002,,,,,,,,
606290000000,-0.0125423073769,,,,,,,,
606290000000,-0.0121027827263,,,,,,,,
606350000000,-0.0141735672951,,,,,,,,
606350000000,-0.0128535032272,,,,,,,,
606350000000,-0.0130769610405,,,,,,,,
606370000000,-0.012121617794,,,,,,,,
606410000000,-0.0135643482208,,,,,,,,
606410000000,-0.0131332874298,,,,,,,,
606470000000,-0.0126442313194,,,,,,,,
606470000000,-0.0136254429817,,,,,,,,
606510000000,-0.0130348205566,,,,,,,,
606510000000,-0.0143346786499,,,,,,,,
606550000000,-0.0140663385391,,,,,,,,
606550000000,-0.013770699501,,,,,,,,
606590000000,-0.0129256844521,,,,,,,,
606590000000,-0.0150498747826,,,,,,,,
606590000000,-0.0142503380775,,,,,,,,
606630000000,-0.0142965912819,,,,,,,,
606630000000,-0.0131423473358,,,,,,,,
606650000000,-0.0137132406235,,,,,,,,
606670000000,-0.0132074952126,,,,,,,,
606710000000,-0.0136107802391,,,,,,,,
606710000000,-0.0131188035011,,,,,,,,
606750000000,-0.0133298039436,,,,,,,,
606750000000,-0.0139498114586,,,,,,,,
606810000000,-0.014823615551,,,,,,,,
606810000000,-0.0130116939545,,,,,,,,
606850000000,-0.0137374997139,,,,,,,,
606850000000,-0.0139776468277,,,,,,,,
606890000000,-0.013195514679,,,,,,,,
606890000000,-0.0136610865593,,,,,,,,
606930000000,-0.014332652092,,,,,,,,
606930000000,-0.0150198340416,,,,,,,,
606930000000,-0.0142884254456,,,,,,,,
606990000000,-0.0145278573036,,,,,,,,
606990000000,-0.0136139392853,,,,,,,,
606990000000,-0.0156168341637,,,,,,,,
607010000000,-0.0150737762451,,,,,,,,
607050000000,-0.0146552920341,,,,,,,,
607050000000,-0.0145443677902,,,,,,,,
607110000000,-0.0146309733391,,,,,,,,
607110000000,-0.0141734480858,,,,,,,,
607150000000,-0.0144571065903,,,,,,,,
607150000000,-0.0139218568802,,,,,,,,
607190000000,-0.0150058865547,,,,,,,,
607190000000,-0.0147848725319,,,,,,,,
607230000000,-0.013839006424,,,,,,,,
607230000000,-0.0152041912079,,,,,,,,
607230000000,-0.0150957107544,,,,,,,,
607290000000,-0.0145170092583,,,,,,,,
607290000000,-0.0149896144867,,,,,,,,
607290000000,-0.0149528384209,,,,,,,,
607310000000,-0.0153406858444,,,,,,,,
607350000000,-0.0151070952415,,,,,,,,
607350000000,-0.0164858698845,,,,,,,,
607390000000,-0.0155927538872,,,,,,,,
607390000000,-0.0152301192284,,,,,,,,
607450000000,-0.0156432390213,,,,,,,,
607450000000,-0.0148280262947,,,,,,,,
607490000000,-0.0160907506943,,,,,,,,
607490000000,-0.0155418515205,,,,,,,,
607530000000,-0.0152559280396,,,,,,,,
607530000000,-0.0154819488525,,,,,,,,
607570000000,-0.0155270695686,,,,,,,,
607570000000,-0.0165960788727,,,,,,,,
607570000000,-0.0160605311394,,,,,,,,
607630000000,-0.0163705348969,,,,,,,,
607630000000,-0.0160937905312,,,,,,,,
607630000000,-0.0160400867462,,,,,,,,
607650000000,-0.0164558291435,,,,,,,,
607690000000,-0.0161972641945,,,,,,,,
607690000000,-0.0162845849991,,,,,,,,
607750000000,-0.0160363912582,,,,,,,,
607750000000,-0.0175344944,,,,,,,,
607790000000,-0.0175336003304,,,,,,,,
607790000000,-0.0165708065033,,,,,,,,
607830000000,-0.0157492756844,,,,,,,,
607830000000,-0.0145235657692,,,,,,,,
607870000000,-0.0138631463051,,,,,,,,
607870000000,-0.0150187015533,,,,,,,,
607870000000,-0.0141242146492,,,,,,,,
607930000000,-0.0140562653542,,,,,,,,
607930000000,-0.0144686698914,,,,,,,,
607930000000,-0.0145947337151,,,,,,,,
607950000000,-0.0151854157448,,,,,,,,
607990000000,-0.0144054293633,,,,,,,,
607990000000,-0.0118081569672,,,,,,,,
608050000000,-0.0120467543602,,,,,,,,
608050000000,-0.0101199150085,,,,,,,,
608090000000,-0.0117607116699,,,,,,,,
608090000000,-0.0159841179848,,,,,,,,
608130000000,-0.0180601477623,,,,,,,,
608130000000,-0.0177932977676,,,,,,,,
608170000000,-0.0184525847435,,,,,,,,
608170000000,-0.0172468423843,,,,,,,,
608170000000,-0.0168082714081,,,,,,,,
608230000000,-0.0185839533806,,,,,,,,
608230000000,-0.0175477862358,,,,,,,,
608230000000,-0.0161014795303,,,,,,,,
608250000000,-0.0125640034676,,,,,,,,
608290000000,-0.0103169083595,,,,,,,,
608290000000,-0.00847661495209,,,,,,,,
608330000000,-0.00279140472412,,,,,,,,
608330000000,-0.00202453136444,,,,,,,,
608370000000,0.00358557701111,,,,,,,,
608370000000,0.00926899909973,,,,,,,,
608410000000,0.00975680351257,,,,,,,,
608410000000,0.0157254934311,,,,,,,,
608470000000,0.0225474834442,,,,,,,,
608470000000,0.0290997028351,,,,,,,,
608510000000,0.032285451889,,,,,,,,
608510000000,0.0409860610962,,,,,,,,
608550000000,0.0447874069214,,,,,,,,
608550000000,0.0531588792801,,,,,,,,
608550000000,0.0589034557343,,,,,,,,
608590000000,0.0616705417633,,,,,,,,
608590000000,0.0642856359482,,,,,,,,
608610000000,0.0677465200424,,,,,,,,
608630000000,0.0659124851227,,,,,,,,
608670000000,0.075664639473,,,,,,,,
608670000000,0.0786489248276,,,,,,,,
608730000000,0.0849649906158,,,,,,,,
608730000000,0.0935940742493,,,,,,,,
608770000000,0.100766420364,,,,,,,,
608770000000,0.108646273613,,,,,,,,
608810000000,0.118285536766,,,,,,,,
608810000000,0.123828053474,,,,,,,,
608850000000,0.131928324699,,,,,,,,
608850000000,0.140652060509,,,,,,,,
608850000000,0.151334524155,,,,,,,,
608890000000,0.159237146378,,,,,,,,
608890000000,0.167849063873,,,,,,,,
608910000000,0.176793813705,,,,,,,,
608930000000,0.183385968208,,,,,,,,
608970000000,0.191195607185,,,,,,,,
609010000000,0.202226161957,,,,,,,,
609010000000,0.210276603699,,,,,,,,
609010000000,0.21893632412,,,,,,,,
609070000000,0.227854728699,,,,,,,,
609070000000,0.235643863678,,,,,,,,
609070000000,0.244109034538,,,,,,,,
609090000000,0.251955389977,,,,,,,,
609130000000,0.256810426712,,,,,,,,
609170000000,0.265213370323,,,,,,,,
609170000000,0.272188663483,,,,,,,,
609170000000,0.279892206192,,,,,,,,
609230000000,0.288524389267,,,,,,,,
609230000000,0.297974705696,,,,,,,,
609230000000,0.307820677757,,,,,,,,
609250000000,0.318749427795,,,,,,,,
609290000000,0.326990008354,,,,,,,,
609290000000,0.336364865303,,,,,,,,
609330000000,0.340580940247,,,,,,,,
609330000000,0.348819851875,,,,,,,,
609390000000,-0.707769751549,,,,,,,,
609390000000,0.360046863556,,,,,,,,
609430000000,0.365852832794,,,,,,,,
609430000000,0.37086558342,,,,,,,,
609470000000,0.373896956444,,,,,,,,
609470000000,0.372285485268,,,,,,,,
609510000000,0.372816443443,,,,,,,,
609510000000,0.372532486916,,,,,,,,
609550000000,0.373162150383,,,,,,,,
609550000000,0.373655557632,,,,,,,,
609590000000,0.374803900719,,,,,,,,
609590000000,0.376077651978,,,,,,,,
609590000000,0.376555085182,,,,,,,,
609630000000,0.377372980118,,,,,,,,
609630000000,0.380419492722,,,,,,,,
609650000000,0.382718801498,,,,,,,,
609670000000,0.386170864105,,,,,,,,
609700000000,0.386378645897,,,,,,,,
609710000000,0.38742852211,,,,,,,,
609770000000,0.388351917267,,,,,,,,
609770000000,0.389746665955,,,,,,,,
609800000000,0.388639450073,,,,,,,,
609800000000,0.388087630272,,,,,,,,
609840000000,0.389422416687,,,,,,,,
609840000000,0.387197375298,,,,,,,,
609840000000,0.387333393097,,,,,,,,
609890000000,0.386332631111,,,,,,,,
609890000000,0.384821414948,,,,,,,,
609910000000,0.381756067276,,,,,,,,
609930000000,0.379714012146,,,,,,,,
609970000000,0.378530859947,,,,,,,,
609970000000,0.376051187515,,,,,,,,
610030000000,0.373070597649,,,,,,,,
610030000000,0.370665192604,,,,,,,,
610070000000,0.366723775864,,,,,,,,
610070000000,0.362345695496,,,,,,,,
610110000000,0.358676314354,,,,,,,,
610110000000,0.354190945625,,,,,,,,
610110000000,0.350888490677,,,,,,,,
610150000000,0.346905112267,,,,,,,,
610150000000,0.342708706856,,,,,,,,
610170000000,0.33661031723,,,,,,,,
610190000000,0.332728743553,,,,,,,,
610230000000,0.327232003212,,,,,,,,
610230000000,0.322541832924,,,,,,,,
610270000000,0.316387653351,,,,,,,,
610270000000,0.30983710289,,,,,,,,
610310000000,0.306336760521,,,,,,,,
610310000000,0.300164580345,,,,,,,,
610350000000,0.292310237885,,,,,,,,
610350000000,0.288165450096,,,,,,,,
610410000000,0.282660126686,,,,,,,,
610410000000,0.275667309761,,,,,,,,
610450000000,0.269810080528,,,,,,,,
610450000000,0.262165307999,,,,,,,,
610450000000,0.25602543354,,,,,,,,
610490000000,0.248354554176,,,,,,,,
610490000000,0.24276971817,,,,,,,,
610510000000,0.236458063126,,,,,,,,
610530000000,0.229931473732,,,,,,,,
610590000000,0.223576545715,,,,,,,,
610590000000,0.216811060905,,,,,,,,
610630000000,0.209641337395,,,,,,,,
610630000000,0.203377127647,,,,,,,,
610670000000,0.196271538734,,,,,,,,
610670000000,0.190882205963,,,,,,,,
610670000000,0.183146953583,,,,,,,,
610710000000,0.177250027657,,,,,,,,
610710000000,0.169640898705,,,,,,,,
610730000000,0.163833379745,,,,,,,,
610750000000,0.157911300659,,,,,,,,
610790000000,0.151224732399,,,,,,,,
610850000000,0.14365696907,,,,,,,,
610850000000,0.138607263565,,,,,,,,
610850000000,0.131882667542,,,,,,,,
610890000000,0.125149011612,,,,,,,,
610890000000,0.119221687317,,,,,,,,
610890000000,0.11257147789,,,,,,,,
610910000000,0.105629205704,,,,,,,,
610950000000,0.0995599031448,,,,,,,,
610950000000,0.0929441452026,,,,,,,,
611010000000,0.0878618955612,,,,,,,,
611010000000,0.0827177762985,,,,,,,,
611050000000,0.0759491920471,,,,,,,,
611050000000,0.0717146396637,,,,,,,,
611090000000,0.0658588409424,,,,,,,,
611090000000,0.0590462684631,,,,,,,,
611130000000,0.0537321567535,,,,,,,,
611130000000,0.0461798906326,,,,,,,,
611170000000,0.0405116081238,,,,,,,,
611170000000,0.0352158546448,,,,,,,,
611170000000,0.0279183387756,,,,,,,,
611230000000,0.0231492519379,,,,,,,,
611230000000,0.0163779258728,,,,,,,,
611230000000,0.0118967294693,,,,,,,,
611250000000,0.00743758678436,,,,,,,,
611290000000,0.001948595047,,,,,,,,
611330000000,-0.00327241420746,,,,,,,,
611330000000,-0.00838911533356,,,,,,,,
611330000000,-0.0132991075516,,,,,,,,
611390000000,-0.0186938643456,,,,,,,,
611390000000,-0.0234287381172,,,,,,,,
611390000000,-0.0288128852844,,,,,,,,
611410000000,-0.0327768921852,,,,,,,,
611450000000,-0.037425160408,,,,,,,,
611490000000,-0.0424010753632,,,,,,,,
611490000000,-0.0467420816422,,,,,,,,
611490000000,-0.0496987104416,,,,,,,,
611550000000,-0.0528947114944,,,,,,,,
611550000000,-0.057579934597,,,,,,,,
611550000000,-0.0612990856171,,,,,,,,
611570000000,-0.0662771463394,,,,,,,,
611610000000,-0.0694587826729,,,,,,,,
611610000000,-0.0739780068398,,,,,,,,
611670000000,-0.0782988071442,,,,,,,,
611670000000,-0.0824518799782,,,,,,,,
611690000000,-0.0866126418114,,,,,,,,
611690000000,-0.0923239588737,,,,,,,,
611730000000,-0.0944182872772,,,,,,,,
611730000000,-0.099238038063,,,,,,,,
611790000000,-0.101440131664,,,,,,,,
611790000000,-0.104734301567,,,,,,,,
611830000000,-0.108086764812,,,,,,,,
611830000000,-0.111718356609,,,,,,,,
611870000000,-0.114082932472,,,,,,,,
